x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       736	       160	-0.7813837658	-0.7415586469	34.60504191	1	0	31.23144531
       752	       160	-0.7943155131	-0.8196234839	38.0025081	1	0	31.62695312
       768	       160	-0.7206350909	-0.8399023282	36.57440017	1	0	32.05664062
       784	       160	-0.5908466917	-0.785937154	26.87870982	1	0	33.88574219
       800	       160	0.02213369683	-0.9251816222	28.10125015	1	0	35.91992188
       816	       160	0.5521747629	-0.6713310355	21.98798355	1	0	36.7890625
       832	       160	1.23937257	0.3663376308	17.26550296	1	0	38.50390625
       848	       160	0.5321890111	0.6381919972	19.28487865	1	0	40.75683594
       864	       160	0.1365689553	1.02110881	32.12827147	1	0	41.62011719
       880	       160	0.3264561548	1.013886297	31.22720659	1	0	41.09179688
       896	       160	1.036657705	0.8335628437	32.77417616	1	0	40.50488281
       912	       160	0.8727461311	0.6538220535	31.63943449	1	0	40.79589844
       928	       160	0.7994053052	0.001664606102	32.24829446	1	0	41.6640625
       944	       160	0.5721889548	-0.141705595	31.54973993	1	0	42.02539062
       960	       160	-0.4680872778	-0.3311067237	25.00883996	1	0	41.45605469
       976	       160	-1.187446405	-0.7450451328	25.74836731	1	0	40.80761719
       992	       160	-1.090864239	-0.9110423587	33.86236485	1	0	40.18847656
      1008	       160	-0.9425826435	-0.8658883207	30.14379701	1	0	  39.78125
      1024	       160	-0.01413925051	-0.2525801429	30.90218032	1	0	39.11523438
      1040	       160	0.150417867	-0.2514750101	26.57008025	1	0	39.15820312
      1056	       160	0.1971488072	-0.1916762915	31.88045963	1	0	39.67285156
      1072	       160	-0.01022404784	-0.08484389018	32.1167082	1	0	40.14648438
      1088	       160	-0.3207911924	0.3573040981	33.68339267	1	0	40.89453125
      1104	       160	-0.3456152009	0.360423754	40.45501606	1	0	41.61230469
      1120	       160	-0.1747099053	0.1819679007	36.59329314	1	0	41.91308594
      1136	       160	-0.2534285699	0.5291934949	25.24577503	1	0	42.46972656
      1152	       160	-0.5398901816	0.9265853904	 31.169105	1	0	    42.875
      1168	       160	-0.511964345	0.9504854119	26.33608893	1	0	43.17773438
      1184	       160	-0.4340829555	1.144674553	35.09151483	1	0	43.89257812
      1200	       160	-0.2569443989	1.005556506	44.75513142	1	0	44.17871094
      1216	       160	-0.1222058101	0.9072177895	46.59138024	1	0	44.32910156
      1232	       160	-0.1520093968	0.8220912735	36.54302221	1	0	44.48730469
      1248	       160	-0.1610769046	0.7356164251	22.51497917	1	0	45.28515625
         0	       144	3.256860141	2.570978813	17.93014405	1	0	17.29980469
        16	       144	2.885111267	2.490561688	18.68609842	1	0	18.27929688
        32	       144	3.433361364	2.031973737	22.52484833	1	0	19.1328125
        48	       144	3.212108377	2.015114942	23.72867066	1	0	20.12011719
        64	       144	2.891870076	1.960711407	37.61376915	1	0	20.65039062
        80	       144	2.96209431	1.783662685	33.59707922	1	0	21.34179688
        96	       144	3.343341964	1.82619823	48.86378307	1	0	21.99023438
       112	       144	3.382414211	1.833347171	40.63533304	1	0	 22.359375
       128	       144	3.372913623	1.737403797	34.9455534	1	0	22.16894531
       144	       144	3.577764061	1.949380561	32.04003944	1	0	22.43457031
       160	       144	3.378226962	1.893107995	37.79286408	1	0	23.31738281
       176	       144	3.230478043	1.620595581	29.79511525	1	0	23.60546875
       192	       144	3.133895265	 1.2279752	32.25747796	1	0	23.16210938
       208	       144	3.136873709	0.9386672472	39.19726533	1	0	23.45800781
       224	       144	3.009855321	1.001445734	43.81099101	1	0	23.91210938
       240	       144	2.803239932	1.172742443	22.45312521	1	0	23.59082031
       256	       144	1.764450936	0.1069188523	19.08958684	1	0	 24.140625
       272	       144	0.9957215689	-0.1082362283	43.66789957	1	0	    24.875
       288	       144	0.5352815691	0.07091717558	39.23318129	1	0	25.27734375
       304	       144	0.3810115448	0.5194122175	34.21758802	1	0	  25.03125
       320	       144	0.09113339718	0.7184979992	 41.670014	1	0	 24.921875
       336	       144	-0.2232721893	0.9180790972	48.76514299	1	0	25.73535156
       352	       144	-0.2095627633	0.9452201279	46.5590718	1	0	26.04589844
       368	       144	-0.168249763	0.8903473373	46.4187014	1	0	25.94921875
       384	       144	-0.2449064019	1.029763925	44.92851011	1	0	25.89160156
       400	       144	-0.1770441094	1.28719532	40.26126318	1	0	25.82617188
       416	       144	0.3335038487	1.563426676	39.77682051	1	0	26.23144531
       432	       144	0.4969579277	1.861365869	34.05412718	1	0	26.93457031
       448	       144	0.6363248464	1.955313309	32.18649426	1	0	27.27441406
       464	       144	0.7578708979	1.89875714	42.46571444	1	0	27.52539062
       480	       144	0.5814058082	1.864422489	27.67982621	1	0	27.39648438
       496	       144	0.9170083291	1.877677929	28.9351784	1	0	26.93847656
       512	       144	1.315505393	1.845601881	30.83152047	1	0	 26.734375
       528	       144	1.402379305	1.760834251	28.45620631	1	0	27.59082031
       544	       144	1.761506784	1.251938625	33.52400585	1	0	28.47558594
       560	       144	1.851815503	1.518488388	32.25787521	1	0	28.57128906
       576	       144	1.808228162	2.043066388	39.88619193	1	0	29.35253906
       592	       144	1.723595029	1.992680876	41.6782243	1	0	30.41796875
       608	       144	1.438426271	1.822077043	39.03292531	1	0	31.42285156
       624	       144	1.299603946	1.811541634	40.93557086	1	0	31.48828125
       640	       144	0.8133657433	1.301168478	29.13954661	1	0	32.09179688
       656	       144	0.6178841841	0.8547001156	31.2605976	1	0	32.82519531
       672	       144	-0.5813604968	0.01292022606	24.04197294	1	0	32.06640625
       688	       144	-0.7065453657	-0.3851160476	25.86378556	1	0	32.6796875
       704	       144	-0.801417887	-0.6074617549	29.28106081	1	0	33.14355469
       720	       144	-0.7438156856	-0.7800222578	31.85470111	1	0	32.75292969
       736	       144	-0.7205314909	-0.8654480649	31.62317042	1	0	33.07421875
       752	       144	-0.7611472845	-0.7891618139	35.73422893	1	0	33.34960938
       768	       144	-0.595735892	-0.6065130173	27.19435449	1	0	33.59765625
       784	       144	0.09569633883	-0.8280894927	20.2735448	1	0	34.80371094
       800	       144	0.5550097111	-0.6836020625	22.09485676	1	0	36.67382812
       816	       144	0.7797033836	0.5332833906	23.11014094	1	0	38.03417969
       832	       144	1.110575228	0.3892299422	26.00056428	1	0	38.87109375
       848	       144	0.9640991021	0.2357130707	27.10214588	1	0	39.90722656
       864	       144	0.8266965491	0.6203381502	26.46528014	1	0	40.6796875
       880	       144	1.021485035	0.7881646701	33.00399221	1	0	41.04101562
       896	       144	1.087372023	0.7504515105	36.21180931	1	0	41.09960938
       912	       144	1.141600316	0.7297947465	39.4626023	1	0	  41.34375
       928	       144	1.127166225	0.1121446415	39.93079392	1	0	42.78320312
       944	       144	0.9100365664	-0.08499227812	38.00622032	1	0	43.07714844
       960	       144	0.1965739721	-0.4844299896	25.29088803	1	0	42.22070312
       976	       144	-0.9639430105	-1.006045984	27.81157202	1	0	41.28027344
       992	       144	-0.9437334186	-0.9628993215	31.79397052	1	0	40.92871094
      1008	       144	-0.7056693058	-0.7770360357	20.4712976	1	0	41.06835938
      1024	       144	0.224505462	-0.1211333439	26.59758288	1	0	40.83105469
      1040	       144	0.4641932355	-0.1781424134	28.44949221	1	0	41.52050781
      1056	       144	0.4907772541	-0.01872226933	28.60636413	1	0	41.8671875
      1072	       144	0.4177032819	0.08883287183	32.90453679	1	0	42.00292969
      1088	       144	-0.1318548716	0.3996231863	25.68567038	1	0	42.70214844
      1104	       144	-0.1406973629	0.36088874	29.09428952	1	0	  43.40625
      1120	       144	0.1508627031	0.1308472853	34.33981157	1	0	43.49707031
      1136	       144	0.2388735308	0.3405912372	26.77381356	1	0	43.97363281
      1152	       144	0.3472278871	0.5930091726	21.95050414	1	0	44.60839844
      1168	       144	0.2391116003	0.8453529393	25.90632835	1	0	44.94628906
      1184	       144	0.03311368675	1.186167214	27.94298682	1	0	45.64746094
      1200	       144	0.029077952	1.165541261	33.65560478	1	0	45.80761719
      1216	       144	0.1181307994	0.8713583104	36.2152854	1	0	46.02050781
      1232	       144	0.07865214222	0.6992224952	36.06242268	1	0	46.4453125
      1248	       144	-0.0609111017	0.6887840718	39.81256673	1	0	47.23632812
         0	       128	3.709840919	1.210793672	17.44368959	1	0	18.54492188
        16	       128	3.277796449	1.815590617	24.81966822	1	0	18.72363281
        32	       128	3.704273802	1.71594273	23.59294492	1	0	19.39453125
        48	       128	3.459122592	1.768995768	24.60686447	1	0	20.5234375
        64	       128	3.094310057	1.879630962	34.14906376	1	0	21.27636719
        80	       128	3.171362624	1.825348581	36.59188614	1	0	22.09765625
        96	       128	3.296780734	1.62336766	31.80497655	1	0	22.43164062
       112	       128	3.489034817	1.846873758	34.68800648	1	0	23.20117188
       128	       128	3.460805709	1.796127578	30.25560669	1	0	23.74121094
       144	       128	3.273144648	1.922268404	39.71441737	1	0	23.62207031
       160	       128	3.087288454	1.971238481	38.28109497	1	0	24.29003906
       176	       128	3.064178218	1.727867048	33.24003984	1	0	24.49707031
       192	       128	 3.1399796	1.25641926	30.01040134	1	0	23.95605469
       208	       128	3.044662208	0.9783590845	37.20987704	1	0	24.52148438
       224	       128	2.889861081	1.043566272	38.25893026	1	0	25.14453125
       240	       128	2.110190555	0.800335062	16.68518921	1	0	24.78808594
       256	       128	0.983211218	-0.5231170455	26.96063304	1	0	25.06347656
       272	       128	0.9660791084	-0.2794956854	35.72711891	1	0	25.27832031
       288	       128	0.6431436766	-0.004544301543	34.08271725	1	0	   25.9375
       304	       128	0.06127193269	0.3717864416	37.16113661	1	0	26.84570312
       320	       128	0.1751077223	0.5089090136	36.40056422	1	0	26.97070312
       336	       128	-0.1020808761	0.6990335684	41.19470719	1	0	26.81347656
       352	       128	-0.1723511412	0.8901900389	49.08029307	1	0	 26.828125
       368	       128	-0.1177258952	0.9063606903	  48.21405	1	0	26.73925781
       384	       128	-0.2072128674	0.9941408139	44.89178925	1	0	26.55175781
       400	       128	-0.2225762218	1.324286339	36.17255114	1	0	26.57519531
       416	       128	0.0415488239	1.627999121	33.69536864	1	0	27.09765625
       432	       128	0.05028955517	1.794827519	30.38262872	1	0	  27.65625
       448	       128	0.02242876391	1.967068022	25.87896427	1	0	28.10253906
       464	       128	0.04608988277	2.358454469	28.45579612	1	0	28.3046875
       480	       128	0.3471896616	2.513580161	31.68313533	1	0	28.00976562
       496	       128	0.7373354708	2.723438262	28.97563502	1	0	27.7265625
       512	       128	1.302499492	2.537442676	21.28604847	1	0	27.24023438
       528	       128	1.502366372	2.211987057	18.46552201	1	0	27.74511719
       544	       128	1.814717996	1.463678718	23.87543108	1	0	28.95703125
       560	       128	2.106564085	1.839794881	30.10076374	1	0	29.39160156
       576	       128	1.91014938	2.062663701	36.92587047	1	0	        30
       592	       128	1.760252475	1.948813395	37.8287087	1	0	31.12011719
       608	       128	1.564559242	1.953176416	36.51236528	1	0	32.72753906
       624	       128	1.335594956	1.852784235	32.45372109	1	0	 33.828125
       640	       128	1.330392823	1.577064389	32.15094425	1	0	33.32324219
       656	       128	0.9501397843	0.7026507362	35.7346033	1	0	33.62207031
       672	       128	0.9450586233	0.5425628245	24.25472239	1	0	34.56640625
       688	       128	0.1112406418	-0.09774747498	26.80333589	1	0	35.01855469
       704	       128	-0.1098462469	-0.2474864371	27.94704598	1	0	34.82714844
       720	       128	-0.5570765807	-0.6969670951	21.76027066	1	0	34.37988281
       736	       128	-0.4880342672	-0.6500801323	27.51120511	1	0	35.06347656
       752	       128	-0.4457192989	-0.6908109312	29.14846004	1	0	35.73925781
       768	       128	0.9768951469	1.251858086	22.69549936	1	0	36.14453125
       784	       128	1.071985763	0.8806718071	28.78934328	1	0	36.82226562
       800	       128	 1.0124257	0.09565196441	31.16585967	1	0	37.79882812
       816	       128	0.9571458137	0.3335966701	33.26830905	1	0	38.77929688
       832	       128	1.051152171	0.4554257622	26.92496855	1	0	38.92285156
       848	       128	1.369204077	0.7233918453	27.00498174	1	0	39.28515625
       864	       128	1.404366053	0.9745927573	29.77939957	1	0	40.20410156
       880	       128	1.177606266	0.8606644517	34.51794075	1	0	40.90429688
       896	       128	1.189781446	0.7726916539	34.05123726	1	0	41.13085938
       912	       128	1.290442165	0.7313686822	32.32791283	1	0	41.44042969
       928	       128	1.340244085	0.3958408372	35.3222529	1	0	42.56738281
       944	       128	1.254292662	-0.01411230473	34.38632017	1	0	43.01855469
       960	       128	0.8554032616	-0.587469856	29.25088256	1	0	42.88769531
       976	       128	0.3363761316	-0.9395529253	19.08842501	1	0	42.43457031
       992	       128	1.709048333	0.6997051632	20.10780972	1	0	41.95410156
      1008	       128	1.584243055	0.7436677774	15.63498021	1	0	 42.046875
      1024	       128	1.87469213	0.7272190714	23.56022316	1	0	42.38183594
      1040	       128	2.095199657	0.7521725869	29.78286712	1	0	43.20214844
      1056	       128	2.126470259	0.610857178	23.93959723	1	0	43.50292969
      1072	       128	1.605817986	0.1021904293	16.73574325	1	0	43.58203125
      1088	       128	1.93283422	0.9078546897	21.17204962	1	0	44.41699219
      1104	       128	1.796752725	0.8634791369	32.1630367	1	0	45.15820312
      1120	       128	1.881224604	0.6813388577	26.95683959	1	0	45.29882812
      1136	       128	1.942203246	0.6737992758	17.99573052	1	0	46.16601562
      1152	       128	1.656760356	0.59417086	23.4450571	1	0	46.90429688
      1168	       128	0.9723710656	0.7076060487	21.4708423	1	0	47.20898438
      1184	       128	0.5803286924	1.022494127	20.22877691	1	0	47.78515625
      1200	       128	0.6880445283	1.343889228	20.58882157	1	0	47.64453125
      1216	       128	0.7469227512	1.098015135	18.60573921	1	0	48.3828125
      1232	       128	0.6501663194	0.737886033	20.39389786	1	0	48.85351562
      1248	       128	0.282774334	0.5895412141	24.19195172	1	0	49.05761719
         0	       112	3.753465568	0.7393732589	25.30305392	1	0	19.87011719
        16	       112	3.540560544	1.56819568	23.12809008	1	0	19.88378906
        32	       112	3.408455805	1.582220568	24.64870657	1	0	20.33300781
        48	       112	3.371014602	1.675458668	33.03845937	1	0	21.29101562
        64	       112	3.291518869	1.770429986	32.21439705	1	0	22.17382812
        80	       112	3.346262256	1.776392565	31.07112011	1	0	23.20996094
        96	       112	3.568425741	2.008788658	30.54537916	1	0	23.64746094
       112	       112	3.667785921	2.12504653	44.75064296	1	0	24.20898438
       128	       112	3.641335015	2.055089795	37.36033828	1	0	25.05175781
       144	       112	3.490454094	1.870612793	33.20909916	1	0	24.87890625
       160	       112	3.16607628	1.734865313	33.31662948	1	0	25.23535156
       176	       112	3.11987182	1.562347559	29.9184493	1	0	25.75585938
       192	       112	3.027698319	1.316994257	29.92298851	1	0	25.21582031
       208	       112	2.902139095	1.273734931	24.37031505	1	0	25.44335938
       224	       112	2.491998543	0.8269528585	19.57816335	1	0	26.26367188
       240	       112	1.298900533	0.1466389692	22.36440814	1	0	25.94628906
       256	       112	1.283913334	-0.4338185061	28.66309538	1	0	25.71289062
       272	       112	0.9409140396	-0.4645332612	31.62670518	1	0	25.93261719
       288	       112	0.5951663793	-0.3006069255	34.17454937	1	0	26.49902344
