x [pixels], y [pixels], u [pixels], v [pixels], SNR [peak/mean], valid [0 if masked], filtered [1 if filtered], avg. intensity
       804	       988	-4.08585462	3.33592847	12.69089569	1	0	   14.5625
       816	       988	-3.828076791	3.236400124	18.1584917	1	0	15.95703125
       828	       988	-4.042606337	3.124132061	29.08873086	1	0	16.8515625
       840	       988	-4.005967347	3.173234901	12.48829426	1	0	15.6953125
       852	       988	-3.874102486	3.273884447	29.2317933	1	0	17.3515625
       864	       988	-3.854506901	3.107635751	20.86761324	1	0	17.46484375
       876	       988	-3.990082005	3.092671212	26.79884043	1	0	16.3515625
       888	       988	-3.866203079	3.179508136	20.30557404	1	0	16.9453125
       900	       988	-3.956994066	3.15592811	25.04858601	1	0	     17.75
       912	       988	-3.833781457	3.082989628	21.35590795	1	0	17.07421875
       924	       988	-3.861897933	3.10563494	26.06155631	1	0	16.03515625
       936	       988	-3.946357061	3.009072526	24.09622975	1	0	 15.109375
       948	       988	-3.910055669	3.089767782	19.01785102	1	0	  15.40625
       960	       988	-3.96039606	3.065913277	31.92710328	1	0	16.42578125
       972	       988	-3.940385881	3.070201552	26.87218515	1	0	15.9921875
       984	       988	-3.871446082	2.912396501	18.51085507	1	0	15.7421875
       996	       988	-3.929804031	3.02336593	28.24244515	1	0	15.5859375
      1008	       988	-3.844771843	  2.973658	23.51047988	1	0	15.41015625
      1020	       988	-3.827401007	3.00701854	18.71783048	1	0	  15.28125
      1032	       988	-3.759650143	2.904465777	24.83242919	1	0	15.09765625
      1044	       988	-3.724385127	2.893460818	23.70041804	1	0	  14.71875
      1056	       988	-3.814658708	2.968865335	21.9303072	1	0	14.48046875
      1068	       988	-3.861192947	2.908954881	21.66227371	1	0	15.2890625
      1080	       988	-3.84144186	2.879468619	21.56467636	1	0	15.05078125
      1092	       988	-3.70237235	2.819396247	15.92371996	1	0	 14.015625
      1104	       988	-3.902793081	2.807261334	22.61125194	1	0	        15
      1116	       988	-3.694391048	2.82361091	23.83306471	1	0	 13.765625
      1128	       988	-3.935680617	2.857180215	14.98160593	1	0	13.7890625
      1140	       988	-3.683921991	2.70465412	18.21205171	1	0	14.2421875
      1152	       988	-3.71289039	2.792925795	15.06674353	1	0	  13.40625
      1164	       988	-3.77780814	2.823240212	26.95077478	1	0	13.77734375
      1176	       988	-3.646313604	2.669703665	15.85220631	1	0	13.41796875
      1188	       988	-3.763415974	2.729360472	15.55167074	1	0	14.1171875
      1200	       988	-3.619739693	2.733552175	18.70695244	1	0	13.63671875
      1212	       988	-3.810207498	2.703363654	20.16775108	1	0	13.2109375
      1224	       988	-3.627077107	2.582117291	17.85031929	1	0	13.6484375
      1236	       988	-3.565612763	2.526457947	14.09580791	1	0	12.6953125
      1248	       988	-3.731450433	2.754419978	21.43274612	1	0	12.6328125
      1260	       988	-3.617773293	2.577333667	15.41653381	1	0	12.5234375
         0	       976	-2.958132496	2.956892013	22.86512701	1	0	14.01953125
        12	       976	-3.465572558	3.457432517	10.41782138	1	0	13.85546875
        24	       976	-3.873624786	3.242024799	18.63262419	1	0	14.57421875
        36	       976	-3.941758485	3.150864627	16.14100715	1	0	 14.578125
        48	       976	-3.983517575	3.210985963	15.38325345	1	0	15.46484375
        60	       976	-4.098303268	3.240586582	31.80247406	1	0	15.32421875
        72	       976	-4.080068409	3.276542144	23.41699959	1	0	14.93359375
        84	       976	-4.165687229	3.125194379	26.48518512	1	0	15.26171875
        96	       976	-4.124144981	3.10256987	17.75678238	1	0	 15.328125
       108	       976	-4.45388937	3.32940158	12.86937513	1	0	15.24609375
       120	       976	-4.157443403	3.197917216	20.88809296	1	0	 15.390625
       132	       976	-4.226084778	3.035938114	12.75533153	1	0	15.14453125
       144	       976	-4.358164974	2.974799209	11.92372822	1	0	   14.8125
       156	       976	-4.430724131	2.918991422	22.51653563	1	0	14.92578125
       168	       976	-4.55242523	3.460635091	13.10408892	1	0	    15.125
       180	       976	-4.57917947	3.307952864	13.79288805	1	0	14.56640625
       192	       976	-4.747153554	3.148881024	20.3603112	1	0	15.15234375
       204	       976	-4.662590985	3.075962072	15.65186334	1	0	15.57421875
       216	       976	-4.663808867	3.159687112	19.49595475	1	0	15.76953125
       228	       976	-4.912324683	3.112820081	22.19676059	1	0	15.90234375
       240	       976	-4.88417961	3.283393822	16.09030947	1	0	15.7890625
       252	       976	-4.639404083	3.293536917	14.82297281	1	0	15.25390625
       264	       976	-4.790597364	3.280491815	19.89161755	1	0	14.95703125
       276	       976	-4.900325145	3.186729739	15.51203902	1	0	15.09765625
       288	       976	-4.797988574	3.278542642	22.97619282	1	0	17.1484375
       300	       976	-4.622170488	3.376263686	10.97988994	1	0	16.4609375
       312	       976	-4.618428049	3.329662167	13.72111402	1	0	15.51171875
       324	       976	-4.759455112	3.414742709	19.55701029	1	0	16.7265625
       336	       976	-4.862444105	3.534903777	14.25826563	1	0	 16.484375
       348	       976	-4.736790036	3.348894174	13.87847396	1	0	16.18359375
       360	       976	-5.049936016	3.528195764	18.85954332	1	0	17.86328125
       372	       976	-4.725894787	3.348343464	13.81676431	1	0	16.85546875
       384	       976	-4.751234728	3.34523622	16.27981487	1	0	 17.359375
       396	       976	-5.02059971	3.507338507	16.18020804	1	0	17.43359375
       408	       976	-4.669310571	3.348554201	8.760254162	1	0	15.96484375
       420	       976	-3.113227732	-0.9513544744	18.14805485	1	0	17.07421875
       432	       976	3.288993232	-8.666893602	14.02746609	1	0	16.61328125
       444	       976	-4.846843402	3.233918352	18.89692894	1	0	16.95703125
       456	       976	-4.573233992	3.463915011	13.28638414	1	0	17.56640625
       468	       976	-4.751998073	3.502442138	15.88985603	1	0	    17.375
       480	       976	-4.599392288	 3.4643422	10.2767514	1	0	17.1484375
       492	       976	-4.463177333	3.336341855	12.12309814	1	0	17.36328125
       504	       976	14.58942612	-6.232208755	16.71244101	1	0	17.32421875
       516	       976	-4.66096411	3.209760287	24.19893402	1	0	18.7109375
       528	       976	11.2333496	14.57693769	14.84445602	1	0	17.60546875
       540	       976	-4.435923964	3.40480742	13.05265299	1	0	18.5546875
       552	       976	-4.610982226	3.207486663	15.20165965	1	0	18.1953125
       564	       976	-4.516204906	3.262723598	11.66861124	1	0	        18
       576	       976	-4.650141216	3.347808934	13.98063931	1	0	17.89453125
       588	       976	-4.343845875	3.549877325	17.86870096	1	0	18.0390625
       600	       976	-4.425911125	3.356042813	18.82122641	1	0	18.39453125
       612	       976	-4.297385623	3.600519893	13.06884941	1	0	18.98828125
       624	       976	-7.823847034	-10.12846999	13.83590135	1	0	16.73046875
       636	       976	-4.324336316	3.295412562	18.78097882	1	0	 17.796875
       648	       976	-4.128091955	3.464258199	18.24230258	1	0	18.0859375
       660	       976	-4.358761351	3.368443039	11.39648593	1	0	16.8671875
       672	       976	-4.309686945	3.336732832	21.97417565	1	0	18.01953125
       684	       976	-4.30663206	3.421342891	18.65937147	1	0	17.3515625
       696	       976	-4.34212371	3.416574691	25.3994978	1	0	19.37109375
       708	       976	-4.096466138	3.313292206	18.17048382	1	0	    18.125
       720	       976	-4.125286664	3.330339584	17.51908784	1	0	16.88671875
       732	       976	-4.24184177	3.312102396	25.53981488	1	0	 17.046875
       744	       976	-4.331119154	3.322865153	14.42315993	1	0	17.01953125
       756	       976	-4.079579174	3.297424395	26.56040375	1	0	16.78515625
       768	       976	-4.151113421	3.262911957	15.04357961	1	0	    16.625
       780	       976	-4.07780626	3.059602026	22.27976729	1	0	  17.84375
       792	       976	-4.112417469	3.316028692	17.89198138	1	0	16.7421875
       804	       976	-4.183365203	3.275893706	19.3895071	1	0	15.8203125
       816	       976	-4.063712333	3.254981654	20.1373301	1	0	16.48046875
       828	       976	-4.090317782	3.193038224	17.40852273	1	0	     16.75
       840	       976	-4.18195598	3.295405619	16.96356554	1	0	17.06640625
       852	       976	-3.985507173	3.131447667	41.56058243	1	0	 17.328125
       864	       976	-4.058366342	3.198258097	22.48982569	1	0	16.77734375
       876	       976	-4.062798106	3.075577815	22.87725795	1	0	15.6171875
       888	       976	-3.95870848	3.224029963	21.21465598	1	0	15.8359375
       900	       976	-3.94349485	3.16040412	21.53990782	1	0	16.05859375
       912	       976	-4.04316227	3.19831859	30.56005347	1	0	17.1640625
       924	       976	-3.915855328	3.207286878	21.19862603	1	0	16.51171875
       936	       976	-3.935369462	2.925807978	17.52243227	1	0	15.69921875
       948	       976	-3.863421564	2.957837751	19.57754252	1	0	  14.84375
       960	       976	-3.92271545	3.071127551	14.88441146	1	0	15.12109375
       972	       976	-3.924102277	2.877370887	21.93318075	1	0	15.02734375
       984	       976	-3.847380404	2.896131528	19.19930006	1	0	15.53515625
       996	       976	-3.86812914	2.973014121	24.20590557	1	0	15.9453125
      1008	       976	-3.80832549	2.936523158	18.42909865	1	0	  15.46875
      1020	       976	-3.897835777	2.984189469	25.46680033	1	0	14.8359375
      1032	       976	-3.85500685	2.926329179	16.94898671	1	0	15.02734375
      1044	       976	-3.772499587	2.964765788	21.98950809	1	0	15.2265625
      1056	       976	-3.856895301	2.951018217	23.69656757	1	0	14.4765625
      1068	       976	-3.76082801	2.853389095	19.22728262	1	0	14.23828125
      1080	       976	-3.709229605	2.885534687	20.40352929	1	0	14.16796875
      1092	       976	-3.787786184	2.858807819	18.19948264	1	0	13.57421875
      1104	       976	-3.722817575	2.813478303	21.5999866	1	0	 14.078125
      1116	       976	-3.65180621	2.874687445	20.27187124	1	0	14.21484375
      1128	       976	-3.705584149	2.797849794	16.7119272	1	0	13.80078125
      1140	       976	-3.738466124	2.844052103	21.95458288	1	0	14.52734375
      1152	       976	-3.648835939	  2.726636	13.83448685	1	0	   13.3125
      1164	       976	-3.786494567	2.74056303	16.94139876	1	0	14.02734375
      1176	       976	-3.696307287	2.902884899	21.27589871	1	0	14.09765625
      1188	       976	-3.808109216	2.763544199	23.26001045	1	0	 14.046875
      1200	       976	-3.533205154	2.644928173	16.57303564	1	0	13.79296875
      1212	       976	-3.692281775	2.731008276	10.7044996	1	0	   13.4375
      1224	       976	-3.477140932	2.745951276	15.00573803	1	0	13.84765625
      1236	       976	-3.830297969	2.470251652	19.03608009	1	0	12.83984375
      1248	       976	-3.607461393	2.696233851	12.42962616	1	0	12.2109375
      1260	       976	-3.621289191	2.642930602	11.85335049	1	0	11.8359375
         0	       964	-3.187165714	2.871711795	18.48689095	1	0	14.1015625
        12	       964	-3.508551211	2.839451129	9.717469661	1	0	13.76171875
        24	       964	-3.593665306	3.124681689	14.38037395	1	0	14.1796875
        36	       964	-3.72306253	3.12211871	15.65468746	1	0	14.9453125
        48	       964	-3.773903974	2.845066711	23.73522782	1	0	   15.3125
        60	       964	-3.870893437	2.771613166	21.17777176	1	0	15.39453125
        72	       964	-4.333824216	2.776164513	17.62212689	1	0	15.05078125
        84	       964	-4.135275293	3.075401693	18.74856199	1	0	15.09765625
        96	       964	-4.20710238	3.109405245	19.89049283	1	0	15.06640625
       108	       964	-4.105553455	2.992824362	14.34964601	1	0	  14.46875
       120	       964	-4.180601482	2.998512088	16.43330995	1	0	   15.6875
       132	       964	-4.338797142	3.063123526	12.76921292	1	0	 15.171875
       144	       964	-4.363246693	3.175363808	16.71320372	1	0	15.21484375
       156	       964	-4.341994019	3.046431326	17.77901193	1	0	14.5703125
       168	       964	-4.527588913	3.151866894	11.78993271	1	0	 14.203125
       180	       964	-4.683023416	3.160690175	9.153677659	1	0	  14.46875
       192	       964	-4.711691055	3.238878097	18.0425927	1	0	 15.390625
       204	       964	-4.565455493	3.387988964	14.63413784	1	0	 15.265625
       216	       964	-4.742999842	3.117986948	22.17594375	1	0	16.1484375
       228	       964	-4.879993126	3.092966426	17.19419036	1	0	16.52734375
       240	       964	-4.77284383	3.175831756	18.97663008	1	0	16.01953125
       252	       964	-4.858032194	3.052462045	13.10280739	1	0	   16.3125
       264	       964	-4.765209589	3.301790167	20.59630699	1	0	 16.734375
       276	       964	-4.765045483	3.440133147	17.97167374	1	0	15.6484375
       288	       964	-1.792362627	-2.103308739	12.08975969	1	0	 16.796875
       300	       964	12.13153037	-10.94113493	15.35332008	1	0	   16.5625
       312	       964	-4.694833405	3.129014621	8.468222012	1	0	16.16015625
       324	       964	-4.812262974	3.339678809	15.6826773	1	0	15.92578125
       336	       964	0.3411034685	-11.04866352	14.07519533	1	0	17.1171875
       348	       964	-0.02823808768	-11.19200524	13.15443424	1	0	16.7578125
       360	       964	-4.744506868	3.333161779	25.91585941	1	0	17.13671875
       372	       964	-4.952934988	3.217959615	18.45273883	1	0	16.29296875
       384	       964	-4.709135981	3.321993273	19.18659696	1	0	17.3359375
       396	       964	-4.827656785	3.150378171	32.09445806	1	0	 18.359375
       408	       964	7.172738515	-0.4917394097	12.41471478	1	0	 17.828125
       420	       964	-4.732798134	3.376247973	15.43676407	1	0	17.84765625
       432	       964	-4.754014639	3.350729429	21.68127704	1	0	16.80859375
       444	       964	-4.662593637	3.449387102	 18.110249	1	0	16.6171875
       456	       964	-4.773739322	3.56826204	14.49400847	1	0	17.2578125
       468	       964	-4.604563622	3.481381423	14.12532168	1	0	17.98828125
       480	       964	-4.63582041	3.510888861	14.3133964	1	0	18.5546875
       492	       964	-4.334882979	3.250261324	12.97732263	1	0	18.35546875
       504	       964	-4.709223247	3.305455992	28.28205678	1	0	 17.359375
       516	       964	-4.663739601	3.259112404	28.53993923	1	0	17.90234375
       528	       964	8.288597406	-3.140542111	14.62943082	1	0	18.29296875
       540	       964	0.07884012389	-9.295275436	9.91425509	1	0	17.69921875
       552	       964	-4.348258677	3.430425513	17.45487473	1	0	16.70703125
       564	       964	-4.157380467	3.318630937	11.9025485	1	0	19.1640625
       576	       964	-4.275561523	 3.2512064	22.45675477	1	0	18.51953125
       588	       964	-4.190089239	3.521795737	10.64603884	1	0	18.0234375
       600	       964	-4.404137972	3.39457626	11.29735697	1	0	 18.921875
       612	       964	-4.261873235	3.397369614	13.60573143	1	0	20.6640625
       624	       964	-4.4729603	3.335875626	15.02791948	1	0	19.3203125
       636	       964	-4.24818856	3.280077515	19.79044048	1	0	18.02734375
       648	       964	-4.157849646	3.423235279	16.40579959	1	0	17.77734375
       660	       964	-4.352150757	3.444215529	19.88631333	1	0	17.52734375
       672	       964	-4.249122555	3.482171171	11.57206113	1	0	17.2734375
       684	       964	-4.280125397	3.38741014	19.2651266	1	0	16.47265625
       696	       964	-4.08200935	3.482173164	20.91164551	1	0	17.35546875
       708	       964	-4.199367188	3.333883835	19.25095992	1	0	16.88671875
       720	       964	-4.245488004	3.140928976	19.53184968	1	0	17.41796875
       732	       964	-4.24044235	3.45773244	19.24953513	1	0	 16.734375
       744	       964	-4.189264646	3.450854751	19.6995121	1	0	16.74609375
       756	       964	-4.052009144	3.372323679	29.39708508	1	0	17.79296875
       768	       964	-3.962529363	3.395072375	16.28500683	1	0	17.1328125
       780	       964	-3.790493397	3.553266716	46.84228488	1	0	18.52734375
       792	       964	12.19932393	-0.2238500976	17.8734234	1	0	16.09765625
       804	       964	-4.20854904	3.38396562	28.77140529	1	0	 17.328125
       816	       964	-4.099340462	3.207981667	14.18562852	1	0	16.16015625
       828	       964	-4.141124099	3.332840282	18.86735479	1	0	16.60546875
       840	       964	-4.012389199	3.205408036	22.36380982	1	0	18.2109375
       852	       964	-4.009180513	3.148525582	26.93521633	1	0	18.1328125
       864	       964	-4.060874986	3.286932365	19.21161351	1	0	17.34765625
       876	       964	-4.037600906	3.249639299	27.66356987	1	0	16.8203125
       888	       964	-3.989321498	3.133606357	27.70825375	1	0	16.7265625
       900	       964	-4.041089792	3.105863608	17.10991023	1	0	16.3203125
       912	       964	-3.978318181	3.00397883	26.62652487	1	0	17.62890625
